0.056440	40.000000	6.410000	1.000000	0.447000	6.758000	32.900000	4.077600	4.000000	254.000000	17.600000	396.900000	3.530000	32.400000
0.106120	30.000000	4.930000	0.000000	0.428000	6.095000	65.100000	6.336100	6.000000	300.000000	16.600000	394.620000	12.400000	20.100000
4.752370	0.000000	18.100000	0.000000	0.713000	6.525000	86.500000	2.435800	24.000000	666.000000	20.200000	50.920000	18.130000	14.100000
3.312576	0.000000	6.069800	0.000000	0.562650	2.780360	96.100000	1.974000	4.800000	362.700000	8.820000	270.351900	10.656000	23.800000
3.673670	0.000000	18.100000	0.000000	0.583000	6.312000	51.900000	3.991700	24.000000	666.000000	20.200000	388.620000	10.580000	21.200000
0.290900	0.000000	21.890000	0.000000	0.624000	6.174000	93.600000	1.611900	4.000000	437.000000	21.200000	388.080000	24.160000	14.000000
37.661900	0.000000	18.100000	0.000000	0.679000	6.202000	78.700000	1.862900	24.000000	666.000000	20.200000	18.820000	14.520000	10.900000
0.425609	0.000000	4.314200	0.000000	0.209820	5.458600	98.100000	2.734488	2.520000	254.810000	16.380000	195.816400	19.969000	13.600000
0.109590	0.000000	11.930000	0.000000	0.573000	6.794000	89.300000	2.388900	1.000000	273.000000	21.000000	393.450000	6.480000	22.000000
0.035780	20.000000	3.330000	0.000000	0.442900	7.820000	64.500000	4.694700	5.000000	216.000000	14.900000	387.310000	3.760000	45.400000
0.277378	0.000000	4.639800	0.000000	0.430400	2.407570	85.700000	1.960024	1.240000	251.740000	14.910000	236.667600	15.189200	13.900000
0.119275	12.500000	3.095700	0.000000	0.179960	4.139560	36.800000	2.599200	1.640000	144.900000	16.443000	130.977000	9.686600	17.400000
0.033591	0.000000	4.242000	0.000000	0.384580	6.228370	78.900000	2.880918	1.280000	142.780000	9.256000	313.551000	3.656000	21.600000
0.090680	45.000000	3.440000	0.000000	0.437000	6.951000	21.500000	6.479800	5.000000	398.000000	15.200000	377.680000	5.100000	37.000000
5.125810	0.000000	8.688000	0.000000	0.524700	8.562250	53.200000	2.238133	12.720000	666.000000	11.716000	376.573400	6.755500	20.600000
2.446680	0.000000	19.580000	0.000000	0.871000	5.272000	94.000000	1.736400	5.000000	403.000000	14.700000	88.630000	16.140000	13.100000
0.018270	95.000000	1.087800	0.000000	0.169260	5.510250	15.300000	4.974710	2.820000	470.340000	15.640000	178.605000	4.195200	34.900000
0.095058	12.500000	4.013700	0.000000	0.162440	8.221260	100.000000	4.439933	4.950000	155.500000	7.448000	231.978000	8.979000	16.500000
0.303470	0.000000	7.380000	0.000000	0.493000	6.312000	28.900000	5.415900	5.000000	287.000000	19.600000	396.900000	6.150000	23.000000
0.663510	20.000000	3.970000	0.000000	0.647000	7.333000	100.000000	1.894600	5.000000	264.000000	13.000000	383.290000	7.790000	36.000000
0.058761	0.000000	6.106100	0.000000	0.656400	4.521440	73.100000	2.650925	5.760000	246.240000	6.052000	196.405400	12.603400	20.400000
6.801170	0.000000	18.100000	0.000000	0.713000	6.081000	84.400000	2.717500	24.000000	666.000000	20.200000	396.900000	14.700000	20.000000
9.037611	0.000000	15.747000	0.000000	0.503250	6.794000	98.800000	0.706160	18.000000	352.980000	16.362000	265.923000	18.903600	13.300000
0.065411	45.000000	1.032000	0.000000	0.437000	3.671360	29.100000	3.151023	3.050000	409.940000	9.120000	237.360800	2.280000	29.800000
0.046840	0.000000	3.410000	0.000000	0.489000	6.417000	66.100000	3.092300	2.000000	270.000000	17.800000	392.180000	8.810000	22.600000
0.022415	21.000000	5.358000	0.000000	0.531190	1.919360	21.400000	5.860642	3.160000	342.630000	14.616000	186.543000	8.177100	23.400000
0.054864	0.000000	16.159500	0.000000	0.296310	6.020610	92.900000	0.793022	0.980000	67.680000	14.516000	340.281000	9.682200	20.500000
13.988176	0.000000	13.937000	0.000000	0.673400	3.295110	93.300000	2.403120	21.360000	1072.260000	12.928000	9.896400	11.732500	9.600000
0.141030	0.000000	13.920000	0.000000	0.437000	5.790000	58.000000	6.320000	4.000000	289.000000	16.000000	396.900000	15.840000	20.300000
6.323860	0.000000	9.593000	0.000000	0.321200	3.061530	94.500000	1.702001	13.680000	326.340000	14.342000	142.454700	13.431600	19.100000
0.725800	0.000000	8.140000	0.000000	0.538000	5.727000	69.500000	3.796500	4.000000	307.000000	21.000000	390.950000	11.280000	18.200000
7.672020	0.000000	18.100000	0.000000	0.693000	5.747000	98.900000	1.633400	24.000000	666.000000	20.200000	393.100000	19.920000	8.500000
0.013810	80.000000	0.460000	0.000000	0.422000	7.875000	32.000000	5.648400	4.000000	255.000000	14.400000	394.230000	2.970000	50.000000
0.061425	45.000000	1.444800	0.000000	0.428260	5.968160	41.100000	2.311046	1.500000	199.000000	11.400000	358.421700	5.410800	32.000000
16.811800	0.000000	18.100000	0.000000	0.700000	5.277000	98.100000	1.426100	24.000000	666.000000	20.200000	396.900000	30.810000	7.200000
0.122040	0.000000	2.890000	0.000000	0.445000	6.625000	57.800000	3.495200	2.000000	276.000000	18.000000	357.980000	6.650000	28.400000
0.299160	20.000000	6.960000	0.000000	0.464000	5.856000	42.100000	4.429000	3.000000	223.000000	18.600000	388.650000	13.000000	21.100000
0.088260	0.000000	10.810000	0.000000	0.413000	6.417000	6.600000	5.287300	4.000000	305.000000	19.200000	383.730000	6.720000	24.200000
0.090971	20.000000	8.978400	1.000000	0.167040	4.768420	51.800000	1.571940	2.460000	98.120000	18.972000	132.861800	5.658800	35.200000
3.610200	0.000000	15.859800	0.000000	0.242000	2.165980	91.800000	1.453200	1.550000	177.320000	4.410000	620.322700	4.306800	22.700000
0.150980	0.000000	10.010000	0.000000	0.547000	6.021000	82.600000	2.747400	6.000000	432.000000	17.800000	394.510000	10.300000	19.200000
3.535010	0.000000	19.580000	1.000000	0.871000	6.152000	82.600000	1.745500	5.000000	403.000000	14.700000	88.010000	15.020000	15.600000
0.139544	0.000000	10.956800	0.000000	0.468000	3.138450	85.400000	2.687553	3.850000	288.000000	15.884000	46.020000	16.689100	18.600000
1.425020	0.000000	19.580000	0.000000	0.871000	6.510000	100.000000	1.765900	5.000000	403.000000	14.700000	364.310000	7.390000	23.300000
0.157609	0.000000	6.248100	1.000000	0.337410	1.819200	59.100000	1.738072	2.040000	127.420000	7.440000	320.308800	10.995000	24.400000
4.646890	0.000000	18.100000	0.000000	0.614000	6.980000	67.600000	2.532900	24.000000	666.000000	20.200000	374.680000	11.660000	29.800000
0.054790	33.000000	2.180000	0.000000	0.472000	6.616000	58.100000	3.370000	7.000000	222.000000	18.400000	393.360000	8.930000	28.400000
10.062300	0.000000	18.100000	0.000000	0.584000	6.833000	94.300000	2.088200	24.000000	666.000000	20.200000	81.330000	19.690000	14.100000
0.100080	0.000000	2.460000	0.000000	0.488000	6.563000	95.600000	2.847000	3.000000	193.000000	17.800000	396.900000	5.680000	32.500000
8.492130	0.000000	18.100000	0.000000	0.584000	6.348000	86.100000	2.052700	24.000000	666.000000	20.200000	83.450000	17.640000	14.500000
0.061290	20.000000	3.330000	1.000000	0.442900	7.645000	49.700000	5.211900	5.000000	216.000000	14.900000	377.070000	3.010000	46.000000
0.150080	0.000000	3.837600	0.000000	0.709920	6.415000	40.100000	8.025870	2.550000	180.810000	14.504000	373.086000	3.182400	25.000000
7.752230	0.000000	18.100000	0.000000	0.713000	6.301000	83.700000	2.783100	24.000000	666.000000	20.200000	272.210000	16.230000	14.900000
0.100000	34.000000	6.090000	0.000000	0.433000	6.982000	17.700000	5.491700	7.000000	329.000000	16.100000	390.430000	4.860000	33.100000
0.462960	0.000000	6.200000	0.000000	0.504000	7.412000	76.900000	3.671500	8.000000	307.000000	17.400000	376.140000	5.250000	31.700000
18.498200	0.000000	18.100000	0.000000	0.668000	4.138000	100.000000	1.137000	24.000000	666.000000	20.200000	396.900000	37.970000	13.800000
0.100840	0.000000	10.010000	0.000000	0.547000	6.715000	81.600000	2.677500	6.000000	432.000000	17.800000	395.590000	10.160000	22.800000
0.023584	21.000000	4.624800	0.000000	0.228280	2.278850	21.100000	5.588054	2.640000	153.090000	7.056000	146.853000	4.224000	25.000000
0.021770	82.500000	2.030000	0.000000	0.415000	7.610000	15.700000	6.270000	2.000000	348.000000	14.700000	395.380000	3.110000	42.300000
0.060516	0.000000	3.142800	0.000000	0.165600	6.522990	17.200000	2.137986	2.880000	391.300000	9.971000	333.936900	9.909000	22.600000
0.038710	52.500000	5.320000	0.000000	0.405000	6.209000	31.300000	7.317200	6.000000	293.000000	16.600000	396.900000	7.140000	23.200000
3.678220	0.000000	18.100000	0.000000	0.770000	5.362000	96.200000	2.103600	24.000000	666.000000	20.200000	380.790000	10.190000	20.800000
2.313900	0.000000	19.580000	0.000000	0.605000	5.880000	97.300000	2.388700	5.000000	403.000000	14.700000	348.130000	12.030000	19.100000
23.256352	0.000000	9.955000	0.000000	0.589050	4.590730	85.400000	1.109106	17.520000	412.920000	14.342000	286.630200	9.035400	8.500000
2.808268	0.000000	17.376000	0.000000	0.218120	2.118300	77.000000	2.182784	17.520000	299.700000	7.070000	363.657600	5.257500	25.000000
20.716200	0.000000	18.100000	0.000000	0.659000	4.138000	100.000000	1.178100	24.000000	666.000000	20.200000	370.220000	23.340000	11.900000
0.049808	0.000000	1.159400	0.000000	0.210270	6.236230	86.300000	1.471331	1.560000	108.000000	17.088000	158.760000	2.145000	23.600000
0.092672	0.000000	5.135700	0.000000	0.280800	3.072300	72.900000	1.763118	5.040000	168.130000	10.560000	396.900000	19.448800	19.700000
0.211610	0.000000	8.560000	0.000000	0.520000	6.137000	87.400000	2.714700	5.000000	384.000000	20.900000	394.470000	13.440000	19.300000
0.130693	0.000000	10.378200	0.000000	0.327630	2.287340	42.400000	2.603964	1.400000	193.900000	7.440000	255.859500	7.670700	25.000000
0.013778	60.000000	1.494300	0.000000	0.124310	3.740000	9.900000	3.731760	0.800000	148.400000	12.012000	357.966700	4.376100	31.100000
0.279570	0.000000	9.690000	0.000000	0.585000	5.926000	42.600000	2.381700	6.000000	391.000000	19.200000	396.900000	13.590000	24.500000
10.834200	0.000000	18.100000	0.000000	0.679000	6.782000	90.800000	1.819500	24.000000	666.000000	20.200000	21.570000	25.790000	7.500000
0.249800	0.000000	21.890000	0.000000	0.624000	5.857000	98.200000	1.668600	4.000000	437.000000	21.200000	392.040000	21.320000	13.300000
0.099396	0.000000	22.469400	0.000000	0.395850	5.504360	98.800000	0.915369	2.320000	554.580000	17.487000	308.186900	7.770100	13.600000
1.342840	0.000000	19.580000	0.000000	0.605000	6.066000	100.000000	1.757300	5.000000	403.000000	14.700000	353.890000	6.430000	24.300000
1.612820	0.000000	8.140000	0.000000	0.538000	6.096000	96.900000	3.759800	4.000000	307.000000	21.000000	248.310000	20.340000	13.500000
0.175050	0.000000	5.960000	0.000000	0.499000	5.966000	30.200000	3.847300	5.000000	279.000000	19.200000	393.430000	10.130000	24.700000
0.671910	0.000000	8.140000	0.000000	0.538000	5.813000	90.300000	4.682000	4.000000	307.000000	21.000000	376.880000	14.810000	16.600000
0.014390	60.000000	2.930000	0.000000	0.401000	6.604000	18.800000	6.219600	1.000000	265.000000	15.600000	376.700000	4.380000	29.100000
0.024893	12.500000	2.610100	0.000000	0.306750	3.468020	21.400000	2.469240	3.800000	331.200000	18.711000	439.793100	2.673000	22.000000
11.577900	0.000000	18.100000	0.000000	0.700000	5.036000	97.000000	1.770000	24.000000	666.000000	20.200000	396.900000	25.680000	9.700000
0.040678	0.000000	4.307700	0.000000	0.303850	4.548600	45.400000	1.684270	1.750000	71.680000	16.160000	662.823000	5.064800	19.000000
0.078310	22.000000	2.109600	0.000000	0.387900	4.474400	76.500000	7.875351	6.020000	214.500000	18.718000	163.895600	10.875000	17.600000
3.163600	0.000000	18.100000	0.000000	0.655000	5.759000	48.200000	3.066500	24.000000	666.000000	20.200000	334.400000	14.130000	19.900000
0.020983	0.000000	3.321600	0.000000	0.432600	4.657050	59.600000	5.502700	3.250000	143.360000	7.878000	177.664500	9.715200	18.500000
0.062110	40.000000	1.250000	0.000000	0.429000	6.490000	44.400000	8.792100	1.000000	335.000000	19.700000	396.900000	5.980000	22.900000
0.078769	25.000000	2.462400	0.000000	0.298980	2.949600	29.200000	2.813328	5.200000	105.080000	10.441000	316.450800	4.253200	23.300000
0.412380	0.000000	6.200000	0.000000	0.504000	7.163000	79.900000	3.215700	8.000000	307.000000	17.400000	372.080000	6.360000	31.600000
0.038417	55.000000	2.079000	0.000000	0.484000	7.148960	28.100000	1.939620	4.700000	148.000000	7.744000	387.970000	2.120600	31.200000
0.173310	0.000000	9.690000	0.000000	0.585000	5.707000	54.000000	2.381700	6.000000	391.000000	19.200000	396.900000	12.010000	21.800000
0.184122	0.000000	14.050500	0.000000	0.386100	5.597670	65.300000	1.035913	5.880000	238.510000	6.144000	218.295000	11.240400	21.200000
18.811000	0.000000	18.100000	0.000000	0.597000	4.628000	100.000000	1.553900	24.000000	666.000000	20.200000	28.790000	34.370000	17.900000
4.261310	0.000000	18.100000	0.000000	0.770000	6.112000	81.300000	2.509100	24.000000	666.000000	20.200000	390.740000	12.670000	22.600000
0.054250	0.000000	4.050000	0.000000	0.510000	6.315000	73.400000	3.317500	5.000000	296.000000	16.600000	395.600000	6.290000	24.600000
0.071273	12.500000	4.879400	0.000000	0.230560	4.240080	39.000000	1.744288	3.550000	121.290000	8.816000	269.445000	14.767400	21.700000
0.083531	0.000000	5.977800	0.000000	0.369750	5.292080	54.300000	4.494996	2.050000	264.040000	12.152000	178.605000	2.473200	23.100000
0.029850	0.000000	2.180000	0.000000	0.458000	6.430000	58.700000	6.062200	3.000000	222.000000	18.700000	394.120000	5.210000	28.700000
0.022968	0.000000	1.451400	0.000000	0.478240	3.289020	53.600000	2.079480	2.910000	77.200000	20.470000	208.093900	3.426500	50.000000
0.040516	33.000000	1.155400	0.000000	0.311520	3.264800	71.900000	1.735552	5.460000	133.200000	16.376000	361.179000	6.146500	33.400000
14.333700	0.000000	18.100000	0.000000	0.700000	4.880000	100.000000	1.589500	24.000000	666.000000	20.200000	372.920000	30.620000	10.200000
5.221612	0.000000	29.684000	0.000000	0.602000	4.856050	97.000000	1.676055	11.040000	632.700000	8.888000	153.827700	8.041700	15.100000
9.966540	0.000000	18.100000	0.000000	0.740000	6.485000	100.000000	1.978400	24.000000	666.000000	20.200000	386.730000	18.850000	15.400000
0.104396	0.000000	10.610600	0.000000	0.311790	4.325320	95.400000	1.579760	2.460000	358.560000	8.010000	269.892000	10.766700	18.700000
7.230564	0.000000	9.412000	0.000000	0.665000	2.140320	91.200000	1.569055	20.160000	632.700000	20.200000	242.955500	24.504000	8.800000
0.047410	0.000000	11.930000	0.000000	0.573000	6.030000	80.800000	2.505000	1.000000	273.000000	21.000000	396.900000	7.880000	11.900000
