0.111320	0.000000	27.740000	0.000000	0.609000	5.983000	83.500000	2.109900	4.000000	711.000000	20.100000	396.900000	13.350000	20.100000
0.027310	0.000000	7.070000	0.000000	0.469000	6.421000	78.900000	4.967100	2.000000	242.000000	17.800000	396.900000	9.140000	21.600000
0.331470	0.000000	6.200000	0.000000	0.507000	8.247000	70.400000	3.651900	8.000000	307.000000	17.400000	378.950000	3.950000	48.300000
0.024062	40.000000	1.150000	0.000000	0.214500	6.730830	34.500000	7.561206	0.890000	448.900000	17.927000	358.662000	3.828500	26.600000
0.080140	0.000000	5.960000	0.000000	0.499000	5.850000	41.500000	3.934200	5.000000	279.000000	19.200000	396.900000	8.770000	21.000000
15.575700	0.000000	18.100000	0.000000	0.580000	5.926000	71.000000	2.908400	24.000000	666.000000	20.200000	368.740000	18.130000	19.100000
7.219150	0.000000	13.937000	0.000000	0.399990	5.550120	100.000000	1.201710	13.680000	459.540000	14.948000	129.139200	18.988800	27.500000
0.056104	0.000000	16.806900	0.000000	0.627000	5.579280	85.100000	3.250045	4.200000	190.440000	16.400000	388.852200	8.914800	28.700000
5.428823	0.000000	16.109000	0.000000	0.307000	5.187550	85.100000	1.111990	18.240000	519.480000	18.180000	1.562400	21.193900	13.400000
8.492130	0.000000	18.100000	0.000000	0.584000	6.348000	86.100000	2.052700	24.000000	666.000000	20.200000	83.450000	17.640000	14.500000
0.229270	0.000000	6.910000	0.000000	0.448000	6.030000	85.500000	5.689400	3.000000	233.000000	17.900000	392.740000	18.800000	16.600000
0.534120	20.000000	3.970000	0.000000	0.647000	7.520000	89.400000	2.139800	5.000000	264.000000	13.000000	388.370000	7.260000	43.100000
0.043790	80.000000	3.370000	0.000000	0.398000	5.787000	31.100000	6.611500	4.000000	337.000000	16.100000	396.900000	10.240000	19.400000
4.967575	0.000000	10.860000	0.000000	0.547600	3.931420	96.400000	1.077440	17.280000	399.600000	12.726000	238.507500	12.630900	14.900000
3.705340	0.000000	17.557000	0.000000	0.677350	6.164920	90.000000	2.129950	20.160000	639.360000	12.120000	127.615000	8.866800	16.400000
5.081328	0.000000	22.806000	0.000000	0.371000	4.659270	82.500000	2.146122	22.320000	539.460000	20.200000	525.948200	15.195600	23.200000
0.148660	0.000000	8.560000	0.000000	0.520000	6.727000	79.900000	2.777800	5.000000	384.000000	20.900000	394.760000	9.420000	27.500000
0.095120	0.000000	12.830000	0.000000	0.437000	6.286000	45.000000	4.502600	5.000000	398.000000	18.700000	383.230000	8.940000	21.400000
0.881250	0.000000	21.890000	0.000000	0.624000	5.637000	94.700000	1.979900	4.000000	437.000000	21.200000	396.900000	18.340000	14.300000
0.037680	80.000000	1.520000	0.000000	0.404000	7.274000	38.300000	7.309000	2.000000	329.000000	12.600000	392.200000	6.620000	34.600000
0.044170	70.000000	2.240000	0.000000	0.400000	6.871000	47.400000	7.827800	5.000000	358.000000	14.800000	390.860000	6.070000	24.800000
0.139600	0.000000	8.560000	0.000000	0.520000	6.167000	90.000000	2.421000	5.000000	384.000000	20.900000	392.690000	12.330000	20.100000
0.078860	80.000000	4.950000	0.000000	0.411000	7.148000	27.700000	5.116700	4.000000	245.000000	19.200000	396.900000	3.560000	37.300000
0.322640	0.000000	21.890000	0.000000	0.624000	5.942000	93.500000	1.966900	4.000000	437.000000	21.200000	378.250000	16.900000	17.400000
0.060470	0.000000	2.460000	0.000000	0.488000	6.153000	68.800000	3.279700	3.000000	193.000000	17.800000	387.110000	13.150000	29.600000
0.068600	0.000000	2.890000	0.000000	0.445000	7.416000	62.500000	3.495200	2.000000	276.000000	18.000000	396.900000	6.190000	33.200000
0.036150	80.000000	4.950000	0.000000	0.411000	6.630000	23.400000	5.116700	4.000000	245.000000	19.200000	396.900000	4.700000	27.900000
0.239120	0.000000	9.690000	0.000000	0.585000	6.019000	65.300000	2.409100	6.000000	391.000000	19.200000	396.900000	12.920000	21.200000
25.940600	0.000000	18.100000	0.000000	0.679000	5.304000	89.100000	1.647500	24.000000	666.000000	20.200000	127.360000	26.640000	10.400000
2.149180	0.000000	19.580000	0.000000	0.871000	5.709000	98.500000	1.623200	5.000000	403.000000	14.700000	261.950000	15.790000	19.400000
0.462960	0.000000	6.200000	0.000000	0.504000	7.412000	76.900000	3.671500	8.000000	307.000000	17.400000	376.140000	5.250000	31.700000
0.106148	22.000000	3.516000	0.000000	0.400830	3.922380	79.200000	7.572170	5.180000	214.500000	17.572000	214.399800	8.221500	20.500000
0.289600	0.000000	9.690000	0.000000	0.585000	5.390000	72.900000	2.798600	6.000000	391.000000	19.200000	396.900000	21.140000	19.700000
1.251790	0.000000	8.140000	0.000000	0.538000	5.570000	98.100000	3.797900	4.000000	307.000000	21.000000	376.570000	21.020000	13.600000
0.057800	0.000000	2.460000	0.000000	0.488000	6.980000	58.400000	2.829000	3.000000	193.000000	17.800000	396.900000	5.040000	37.200000
0.183370	0.000000	27.740000	0.000000	0.609000	5.414000	98.300000	1.755400	4.000000	711.000000	20.100000	344.050000	23.970000	7.000000
0.083700	45.000000	3.440000	0.000000	0.437000	7.185000	38.900000	4.566700	5.000000	398.000000	15.200000	396.900000	5.390000	34.900000
0.520580	0.000000	6.200000	1.000000	0.507000	6.631000	76.500000	4.148000	8.000000	307.000000	17.400000	388.450000	9.540000	25.100000
7.672020	0.000000	18.100000	0.000000	0.693000	5.747000	98.900000	1.633400	24.000000	666.000000	20.200000	393.100000	19.920000	8.500000
0.101530	0.000000	12.830000	0.000000	0.437000	6.279000	74.500000	4.052200	5.000000	398.000000	18.700000	373.660000	11.970000	20.000000
0.086640	45.000000	3.440000	0.000000	0.437000	7.178000	26.300000	6.479800	5.000000	398.000000	15.200000	390.490000	2.870000	36.400000
4.166971	0.000000	17.738000	0.000000	0.787360	5.602500	74.900000	2.831945	15.120000	659.340000	15.352000	357.693700	6.037200	23.700000
0.110526	12.500000	6.138600	0.000000	0.356320	8.885920	85.900000	3.427892	2.500000	304.780000	8.056000	363.507400	15.561000	18.900000
0.177830	0.000000	9.690000	0.000000	0.585000	5.569000	73.500000	2.399900	6.000000	391.000000	19.200000	395.770000	15.100000	17.500000
1.354720	0.000000	8.140000	0.000000	0.538000	6.072000	100.000000	4.175000	4.000000	307.000000	21.000000	376.730000	13.040000	14.500000
0.036234	0.000000	1.599000	0.000000	0.297680	7.765000	83.300000	2.384670	1.710000	137.030000	15.130000	296.670000	7.333200	39.800000
2.330990	0.000000	19.580000	0.000000	0.871000	5.186000	93.800000	1.529600	5.000000	403.000000	14.700000	356.990000	28.320000	17.800000
0.131580	0.000000	10.010000	0.000000	0.547000	6.176000	72.500000	2.730100	6.000000	432.000000	17.800000	393.300000	12.040000	21.200000
7.367110	0.000000	18.100000	0.000000	0.679000	6.193000	78.100000	1.935600	24.000000	666.000000	20.200000	96.730000	21.520000	11.000000
4.097400	0.000000	19.580000	0.000000	0.871000	5.468000	100.000000	1.411800	5.000000	403.000000	14.700000	396.900000	26.420000	15.600000
0.067411	0.000000	2.146500	0.000000	0.346800	4.214000	47.200000	3.306057	2.700000	260.480000	12.118000	243.802600	7.885800	23.200000
0.055610	70.000000	2.240000	0.000000	0.400000	7.041000	10.000000	7.827800	5.000000	358.000000	14.800000	371.580000	4.740000	29.000000
8.075942	0.000000	9.231000	0.000000	0.592000	4.501600	93.900000	1.853544	20.160000	586.080000	14.746000	293.706000	19.448000	12.800000
0.015380	90.000000	3.750000	0.000000	0.394000	7.454000	34.200000	6.336100	3.000000	244.000000	15.900000	386.340000	3.110000	44.000000
0.017780	95.000000	1.470000	0.000000	0.403000	7.135000	13.900000	7.653400	3.000000	402.000000	17.000000	384.300000	4.450000	32.900000
3.163600	0.000000	18.100000	0.000000	0.655000	5.759000	48.200000	3.066500	24.000000	666.000000	20.200000	334.400000	14.130000	19.900000
0.676155	0.000000	15.076600	0.000000	0.586850	5.816250	94.600000	1.649612	4.450000	398.970000	7.938000	184.142700	11.832600	17.400000
0.133838	0.000000	20.263500	0.000000	0.366030	3.279360	97.000000	1.691628	1.380000	107.160000	18.336000	333.279000	18.549300	17.300000
0.011154	60.000000	2.549100	0.000000	0.280700	3.944000	9.900000	4.540308	0.830000	156.350000	12.324000	322.563400	3.671900	31.100000
3.774980	0.000000	18.100000	0.000000	0.655000	5.952000	84.700000	2.871500	24.000000	666.000000	20.200000	22.010000	17.150000	19.000000
0.221880	20.000000	6.960000	1.000000	0.464000	7.691000	51.800000	4.366500	3.000000	223.000000	18.600000	390.770000	6.580000	35.200000
0.114250	0.000000	13.890000	1.000000	0.550000	6.373000	92.400000	3.363300	5.000000	276.000000	16.400000	393.740000	10.500000	23.000000
0.013600	75.000000	4.000000	0.000000	0.410000	5.888000	47.600000	7.319700	3.000000	469.000000	21.100000	396.900000	14.800000	18.900000
20.084900	0.000000	18.100000	0.000000	0.700000	4.368000	91.200000	1.439500	24.000000	666.000000	20.200000	285.830000	30.630000	8.800000
0.117522	0.000000	6.506500	0.000000	0.289910	4.697600	73.100000	1.362625	3.180000	306.720000	12.104000	250.586200	9.529400	20.400000
0.013810	80.000000	0.460000	0.000000	0.422000	7.875000	32.000000	5.648400	4.000000	255.000000	14.400000	394.230000	2.970000	50.000000
15.130620	0.000000	10.498000	0.000000	0.651000	7.335030	98.100000	1.083836	14.880000	572.760000	15.554000	202.419000	33.274800	7.200000
0.103280	25.000000	5.130000	0.000000	0.453000	5.927000	47.200000	6.932000	8.000000	284.000000	19.700000	396.900000	9.220000	19.600000
0.048190	80.000000	3.166800	0.000000	0.223440	4.642080	32.000000	5.716586	0.720000	261.450000	10.332000	278.951900	3.876300	21.900000
0.629760	0.000000	8.140000	0.000000	0.538000	5.949000	61.800000	4.707500	4.000000	307.000000	21.000000	396.900000	8.260000	20.400000
0.162110	20.000000	6.960000	0.000000	0.464000	6.240000	16.300000	4.429000	3.000000	223.000000	18.600000	396.900000	6.590000	25.200000
0.026772	0.000000	3.292500	0.000000	0.548080	5.111900	48.500000	12.020400	2.280000	475.200000	14.476000	350.932400	5.686200	17.500000
2.313900	0.000000	19.580000	0.000000	0.605000	5.880000	97.300000	2.388700	5.000000	403.000000	14.700000	348.130000	12.030000	19.100000
0.040110	80.000000	1.520000	0.000000	0.404000	7.287000	34.100000	7.309000	2.000000	329.000000	12.600000	396.900000	4.080000	33.300000
7.839320	0.000000	18.100000	0.000000	0.655000	6.209000	65.400000	2.963400	24.000000	666.000000	20.200000	396.900000	13.220000	21.400000
0.976170	0.000000	17.730900	0.000000	0.430560	4.317750	98.400000	1.384140	2.640000	340.860000	15.264000	199.697600	11.078400	15.600000
0.053600	21.000000	5.640000	0.000000	0.439000	6.511000	21.100000	6.814700	4.000000	243.000000	16.800000	396.900000	5.280000	25.000000
5.166365	0.000000	16.109000	0.000000	0.392150	5.639200	80.300000	2.779200	21.840000	466.200000	12.524000	2.730000	15.923600	13.500000
1.494213	0.000000	11.943800	0.000000	0.496100	3.393060	95.200000	2.126750	3.400000	294.190000	10.437000	270.632800	10.640800	22.300000
0.988430	0.000000	8.140000	0.000000	0.538000	5.813000	100.000000	4.095200	4.000000	307.000000	21.000000	394.540000	19.880000	14.500000
0.155557	0.000000	8.303200	0.000000	0.421200	8.390550	85.400000	1.465938	4.450000	322.560000	19.019000	46.020000	9.673300	18.600000
6.962150	0.000000	18.100000	0.000000	0.700000	5.713000	97.000000	1.926500	24.000000	666.000000	20.200000	394.430000	17.110000	15.100000
0.067240	0.000000	3.240000	0.000000	0.460000	6.333000	17.200000	5.214600	4.000000	430.000000	16.900000	375.210000	7.340000	22.600000
12.812580	0.000000	17.195000	0.000000	0.512820	3.361790	100.000000	0.881496	23.040000	419.580000	19.392000	313.551000	12.192000	7.200000
28.655800	0.000000	18.100000	0.000000	0.597000	5.155000	100.000000	1.589400	24.000000	666.000000	20.200000	210.970000	20.080000	16.300000
22.051100	0.000000	18.100000	0.000000	0.740000	5.818000	92.400000	1.866200	24.000000	666.000000	20.200000	391.450000	22.110000	10.500000
0.141500	0.000000	6.910000	0.000000	0.448000	6.169000	6.600000	5.720900	3.000000	233.000000	17.900000	383.370000	5.810000	25.300000
1.656600	0.000000	19.580000	0.000000	0.871000	6.122000	97.300000	1.618000	5.000000	403.000000	14.700000	372.800000	14.100000	21.500000
0.138519	0.000000	21.082400	0.000000	0.913500	5.863340	98.800000	1.868100	4.240000	661.230000	19.698000	343.296800	14.817400	13.600000
0.814933	20.000000	2.937800	0.000000	0.582300	4.003200	62.800000	1.728255	4.850000	203.280000	12.740000	380.628000	15.466000	22.800000
0.107930	0.000000	8.560000	0.000000	0.520000	6.195000	54.400000	2.777800	5.000000	384.000000	20.900000	393.490000	13.000000	21.700000
0.122040	0.000000	2.890000	0.000000	0.445000	6.625000	57.800000	3.495200	2.000000	276.000000	18.000000	357.980000	6.650000	28.400000
0.046840	0.000000	3.410000	0.000000	0.489000	6.417000	66.100000	3.092300	2.000000	270.000000	17.800000	392.180000	8.810000	22.600000
0.113290	30.000000	4.930000	0.000000	0.428000	6.897000	54.300000	6.336100	6.000000	300.000000	16.600000	391.250000	11.380000	22.000000
0.066640	0.000000	4.050000	0.000000	0.510000	6.546000	33.100000	3.132300	5.000000	296.000000	16.600000	390.960000	5.330000	29.400000
0.079142	30.000000	3.598900	0.000000	0.256800	5.768090	18.500000	3.528243	4.320000	450.000000	9.462000	314.910300	4.261200	23.700000
1.479958	0.000000	26.237200	0.000000	0.508200	5.678380	91.800000	2.712640	6.600000	261.950000	9.996000	201.506100	11.058000	22.700000
0.046565	40.000000	4.422900	1.000000	0.277140	4.709940	27.600000	4.036124	3.680000	157.480000	9.504000	358.039500	2.412800	33.100000
0.364931	20.000000	2.937800	0.000000	0.647000	5.206430	100.000000	1.780924	3.250000	163.680000	13.000000	279.801700	7.244700	36.000000
1.151720	0.000000	8.140000	0.000000	0.538000	5.701000	95.000000	3.787200	4.000000	307.000000	21.000000	358.770000	18.350000	13.100000
14.333700	0.000000	18.100000	0.000000	0.700000	4.880000	100.000000	1.589500	24.000000	666.000000	20.200000	372.920000	30.620000	10.200000
0.224890	12.500000	7.870000	0.000000	0.524000	6.377000	94.300000	6.346700	5.000000	311.000000	15.200000	392.520000	20.450000	15.000000
0.106120	30.000000	4.930000	0.000000	0.428000	6.095000	65.100000	6.336100	6.000000	300.000000	16.600000	394.620000	12.400000	20.100000
0.081990	0.000000	13.920000	0.000000	0.437000	6.009000	42.300000	5.502700	4.000000	289.000000	16.000000	396.900000	10.400000	21.700000
0.260984	0.000000	5.387400	0.000000	0.433840	3.850320	28.900000	4.820151	4.750000	258.300000	22.932000	206.388000	6.088500	23.000000
0.047410	0.000000	11.930000	0.000000	0.573000	6.030000	80.800000	2.505000	1.000000	273.000000	21.000000	396.900000	7.880000	11.900000
