0.301963	0.000000	4.280000	0.000000	0.525200	3.971100	85.400000	2.144613	3.400000	349.440000	20.064000	52.392000	8.291400	18.600000
6.444050	0.000000	18.100000	0.000000	0.584000	6.425000	74.800000	2.200400	24.000000	666.000000	20.200000	97.950000	12.030000	16.100000
0.216514	25.000000	5.027400	0.000000	0.226500	3.731650	66.200000	4.841018	7.520000	221.520000	14.381000	391.158900	8.547500	18.700000
0.144550	12.500000	7.870000	0.000000	0.524000	6.172000	96.100000	5.950500	5.000000	311.000000	15.200000	396.900000	19.150000	27.100000
0.167600	0.000000	7.380000	0.000000	0.493000	6.426000	52.300000	4.540400	5.000000	287.000000	19.600000	396.900000	7.200000	23.800000
30.506139	0.000000	14.480000	0.000000	0.420980	5.023620	78.700000	1.657981	20.640000	392.940000	12.726000	22.019400	16.117200	10.900000
0.006257	18.000000	2.148300	0.000000	0.699400	5.983250	65.200000	3.599200	0.550000	269.360000	14.535000	321.489000	4.432200	24.000000
0.105740	0.000000	27.740000	0.000000	0.609000	5.983000	98.800000	1.868100	4.000000	711.000000	20.100000	390.110000	18.070000	13.600000
0.191330	22.000000	5.860000	0.000000	0.431000	5.605000	70.200000	7.954900	7.000000	330.000000	19.100000	389.130000	18.460000	18.500000
0.078860	80.000000	4.950000	0.000000	0.411000	7.148000	27.700000	5.116700	4.000000	245.000000	19.200000	396.900000	3.560000	37.300000
2.214520	0.000000	9.593000	0.000000	0.635350	4.895150	48.200000	2.115885	13.200000	579.420000	11.312000	287.584000	14.412600	19.900000
0.748600	0.000000	18.992600	0.000000	0.332750	4.641250	94.600000	2.062015	2.500000	535.990000	11.466000	184.142700	13.997100	17.400000
1.413850	0.000000	19.580000	1.000000	0.871000	6.129000	96.000000	1.749400	5.000000	403.000000	14.700000	321.020000	15.120000	17.000000
1.151720	0.000000	8.140000	0.000000	0.538000	5.701000	95.000000	3.787200	4.000000	307.000000	21.000000	358.770000	18.350000	13.100000
0.976170	0.000000	21.890000	0.000000	0.624000	5.757000	98.400000	2.346000	4.000000	437.000000	21.200000	262.760000	17.310000	15.600000
51.135800	0.000000	18.100000	0.000000	0.597000	5.757000	100.000000	1.413000	24.000000	666.000000	20.200000	2.600000	10.110000	15.000000
0.140300	22.000000	5.860000	0.000000	0.431000	6.487000	13.000000	7.396700	7.000000	330.000000	19.100000	396.280000	5.900000	24.400000
0.663510	20.000000	3.970000	0.000000	0.647000	7.333000	100.000000	1.894600	5.000000	264.000000	13.000000	383.290000	7.790000	36.000000
2.378570	0.000000	18.100000	0.000000	0.583000	5.871000	41.900000	3.724000	24.000000	666.000000	20.200000	370.730000	13.340000	20.600000
9.329090	0.000000	18.100000	0.000000	0.713000	6.185000	98.700000	2.261600	24.000000	666.000000	20.200000	396.900000	18.130000	14.100000
1.210874	0.000000	13.510200	0.000000	0.562650	5.736920	91.800000	1.840720	2.700000	544.050000	10.290000	217.310500	16.645200	22.700000
0.019510	17.500000	1.380000	0.000000	0.416100	7.104000	59.500000	9.222900	3.000000	216.000000	18.600000	393.240000	8.050000	33.000000
0.067240	0.000000	3.240000	0.000000	0.460000	6.333000	17.200000	5.214600	4.000000	430.000000	16.900000	375.210000	7.340000	22.600000
0.171200	0.000000	8.560000	0.000000	0.520000	5.836000	91.900000	2.211000	5.000000	384.000000	20.900000	395.670000	18.660000	19.500000
3.118257	0.000000	13.213000	1.000000	0.716100	3.197500	91.000000	1.878900	20.400000	392.940000	18.180000	375.686400	18.976100	21.700000
0.018678	0.000000	3.029100	0.000000	0.313820	4.931480	48.500000	6.170472	1.530000	200.640000	24.440000	293.086400	7.371000	17.500000
0.268380	0.000000	9.690000	0.000000	0.585000	5.794000	70.600000	2.892700	6.000000	391.000000	19.200000	396.900000	14.100000	18.300000
18.498200	0.000000	18.100000	0.000000	0.668000	4.138000	100.000000	1.137000	24.000000	666.000000	20.200000	396.900000	37.970000	13.800000
2.010190	0.000000	19.580000	0.000000	0.605000	7.929000	96.200000	2.045900	5.000000	403.000000	14.700000	369.300000	3.700000	50.000000
3.991991	0.000000	14.299000	0.000000	0.420670	3.849750	86.500000	1.802492	17.760000	352.980000	10.504000	44.300400	10.696700	14.100000
0.550070	20.000000	3.970000	0.000000	0.647000	7.206000	91.600000	1.930100	5.000000	264.000000	13.000000	387.890000	8.100000	36.500000
0.034270	0.000000	5.190000	0.000000	0.515000	5.869000	46.300000	5.231100	5.000000	224.000000	20.200000	396.900000	9.800000	19.500000
0.198020	0.000000	10.590000	0.000000	0.489000	6.182000	42.400000	3.945400	4.000000	277.000000	18.600000	393.630000	9.470000	25.000000
1.126580	0.000000	19.580000	1.000000	0.871000	5.012000	88.000000	1.610200	5.000000	403.000000	14.700000	343.280000	12.120000	15.300000
8.716750	0.000000	18.100000	0.000000	0.693000	6.471000	98.800000	1.725700	24.000000	666.000000	20.200000	391.980000	17.120000	13.100000
0.025430	55.000000	3.780000	0.000000	0.484000	6.696000	56.400000	5.732100	5.000000	370.000000	17.600000	396.900000	7.180000	23.900000
0.007072	75.000000	2.600000	0.000000	0.254200	5.652480	47.600000	4.245426	1.710000	262.640000	10.550000	325.458000	11.100000	18.900000
1.496320	0.000000	19.580000	0.000000	0.871000	5.404000	100.000000	1.591600	5.000000	403.000000	14.700000	341.600000	13.280000	19.600000
0.011059	35.000000	1.307200	0.000000	0.327080	3.837730	49.300000	5.489562	0.670000	184.600000	10.850000	382.897800	3.239100	32.700000
0.750260	0.000000	8.140000	0.000000	0.538000	5.924000	94.100000	4.399600	4.000000	307.000000	21.000000	394.330000	16.300000	15.600000
7.672020	0.000000	18.100000	0.000000	0.693000	5.747000	98.900000	1.633400	24.000000	666.000000	20.200000	393.100000	19.920000	8.500000
0.375780	0.000000	10.590000	1.000000	0.489000	5.404000	88.600000	3.665000	4.000000	277.000000	18.600000	395.240000	23.980000	19.300000
3.859854	0.000000	12.308000	0.000000	0.627440	4.169220	83.000000	2.460960	15.600000	626.040000	11.716000	226.233000	14.829400	19.500000
0.035020	80.000000	4.950000	0.000000	0.411000	6.861000	27.900000	5.116700	4.000000	245.000000	19.200000	396.900000	3.330000	28.500000
0.068894	20.000000	5.220000	1.000000	0.389760	3.966400	61.500000	3.212350	1.620000	176.170000	14.136000	230.890600	7.507500	20.700000
0.101530	0.000000	12.830000	0.000000	0.437000	6.279000	74.500000	4.052200	5.000000	398.000000	18.700000	373.660000	11.970000	20.000000
5.869490	0.000000	9.774000	0.000000	0.407000	4.715070	94.800000	1.033708	12.000000	399.600000	13.736000	37.031600	19.423800	11.800000
4.646890	0.000000	18.100000	0.000000	0.614000	6.980000	67.600000	2.532900	24.000000	666.000000	20.200000	374.680000	11.660000	29.800000
0.025471	82.500000	1.380400	0.000000	0.352750	8.371000	15.700000	6.270000	1.040000	264.480000	8.673000	280.719800	2.488000	42.300000
0.032130	52.500000	3.670800	0.000000	0.295650	4.862550	45.600000	4.902524	5.880000	202.170000	9.960000	377.055000	4.940000	22.300000
0.223406	0.000000	4.629700	0.000000	0.241920	2.915460	95.300000	5.811300	3.000000	118.830000	19.690000	333.396000	28.037100	14.400000
8.267250	0.000000	18.100000	1.000000	0.668000	5.875000	89.600000	1.129600	24.000000	666.000000	20.200000	347.880000	8.880000	50.000000
15.191064	0.000000	12.127000	0.000000	0.400610	7.077400	100.000000	1.559495	24.000000	452.880000	10.100000	14.987500	28.178500	7.200000
0.341090	0.000000	7.380000	0.000000	0.493000	6.415000	40.100000	4.721100	5.000000	287.000000	19.600000	396.900000	6.120000	25.000000
14.333700	0.000000	18.100000	0.000000	0.614000	6.229000	88.000000	1.951200	24.000000	666.000000	20.200000	383.320000	13.110000	21.400000
0.035840	80.000000	3.370000	0.000000	0.398000	6.290000	17.800000	6.611500	4.000000	337.000000	16.100000	396.900000	4.670000	23.500000
9.595710	0.000000	18.100000	0.000000	0.693000	6.404000	100.000000	1.639000	24.000000	666.000000	20.200000	376.110000	20.310000	12.100000
0.331470	0.000000	6.200000	0.000000	0.507000	8.247000	70.400000	3.651900	8.000000	307.000000	17.400000	378.950000	3.950000	48.300000
15.860300	0.000000	18.100000	0.000000	0.679000	5.896000	95.400000	1.909600	24.000000	666.000000	20.200000	7.680000	24.390000	8.300000
0.119009	0.000000	3.800500	0.000000	0.336000	4.308990	40.000000	5.263228	3.270000	184.070000	17.542000	237.527900	7.926500	21.200000
0.082440	30.000000	4.930000	0.000000	0.428000	6.481000	18.500000	6.189900	6.000000	300.000000	16.600000	379.410000	6.360000	23.700000
0.015010	90.000000	1.210000	1.000000	0.401000	7.923000	24.800000	5.885000	1.000000	198.000000	13.600000	395.520000	3.160000	50.000000
2.317279	0.000000	12.489000	0.000000	0.446600	5.254760	96.200000	1.262160	20.160000	426.240000	13.130000	289.400400	7.744400	20.800000
0.462960	0.000000	6.200000	0.000000	0.504000	7.412000	76.900000	3.671500	8.000000	307.000000	17.400000	376.140000	5.250000	31.700000
4.097400	0.000000	19.580000	0.000000	0.871000	5.468000	100.000000	1.411800	5.000000	403.000000	14.700000	396.900000	26.420000	15.600000
1.343392	0.000000	6.756200	0.000000	0.333560	7.247560	91.700000	5.726736	2.840000	276.300000	19.110000	277.830000	9.360000	15.200000
0.114600	20.000000	6.960000	0.000000	0.464000	6.538000	58.700000	3.917500	3.000000	223.000000	18.600000	394.960000	7.730000	24.400000
18.295350	0.000000	9.955000	0.000000	0.518000	3.954200	100.000000	0.880320	15.360000	399.600000	18.786000	198.450000	16.402400	10.500000
0.139140	0.000000	4.050000	0.000000	0.510000	5.572000	88.500000	2.596100	5.000000	296.000000	16.600000	396.900000	14.690000	23.100000
0.034534	0.000000	2.073600	0.000000	0.469200	3.563520	32.200000	3.054272	2.080000	348.300000	14.196000	361.198600	5.363100	19.800000
0.082210	22.000000	5.860000	0.000000	0.431000	6.957000	6.800000	8.906700	7.000000	330.000000	19.100000	386.090000	3.530000	29.600000
0.113290	30.000000	4.930000	0.000000	0.428000	6.897000	54.300000	6.336100	6.000000	300.000000	16.600000	391.250000	11.380000	22.000000
8.151740	0.000000	18.100000	0.000000	0.700000	5.390000	98.900000	1.728100	24.000000	666.000000	20.200000	396.900000	20.850000	11.500000
0.046660	80.000000	1.520000	0.000000	0.404000	7.107000	36.600000	7.309000	2.000000	329.000000	12.600000	354.310000	8.610000	30.300000
3.774980	0.000000	18.100000	0.000000	0.655000	5.952000	84.700000	2.871500	24.000000	666.000000	20.200000	22.010000	17.150000	19.000000
0.061270	40.000000	6.410000	1.000000	0.447000	6.826000	27.600000	4.862800	4.000000	254.000000	17.600000	393.450000	4.160000	33.100000
0.068600	0.000000	2.890000	0.000000	0.445000	7.416000	62.500000	3.495200	2.000000	276.000000	18.000000	396.900000	6.190000	33.200000
73.534100	0.000000	18.100000	0.000000	0.679000	5.957000	100.000000	1.802600	24.000000	666.000000	20.200000	16.450000	20.620000	8.800000
0.041504	0.000000	2.386200	0.000000	0.463600	7.376750	83.300000	1.836470	2.730000	183.350000	13.706000	367.870800	3.855600	39.800000
4.353235	0.000000	15.747000	0.000000	0.520490	5.341880	87.900000	1.505270	14.640000	492.840000	13.130000	88.167200	12.489400	14.300000
13.522200	0.000000	18.100000	0.000000	0.631000	3.863000	100.000000	1.510600	24.000000	666.000000	20.200000	131.420000	13.330000	23.100000
0.170040	12.500000	7.870000	0.000000	0.524000	6.004000	85.900000	6.592100	5.000000	311.000000	15.200000	386.710000	17.100000	18.900000
0.129320	0.000000	13.920000	0.000000	0.437000	6.678000	31.100000	5.960400	4.000000	289.000000	16.000000	396.900000	6.270000	28.600000
0.035780	20.000000	3.330000	0.000000	0.442900	7.820000	64.500000	4.694700	5.000000	216.000000	14.900000	387.310000	3.760000	45.400000
9.966540	0.000000	18.100000	0.000000	0.740000	6.485000	100.000000	1.978400	24.000000	666.000000	20.200000	386.730000	18.850000	15.400000
0.019650	80.000000	1.760000	0.000000	0.385000	6.230000	31.500000	9.089200	1.000000	241.000000	18.200000	341.600000	12.930000	20.100000
0.181590	0.000000	7.380000	0.000000	0.493000	6.376000	54.300000	4.540400	5.000000	287.000000	19.600000	396.900000	6.870000	23.100000
9.724180	0.000000	18.100000	0.000000	0.740000	6.406000	97.200000	2.065100	24.000000	666.000000	20.200000	385.960000	19.520000	17.100000
0.131198	0.000000	5.050400	0.000000	0.447200	4.234530	87.400000	1.493085	3.350000	537.600000	18.810000	315.576000	6.854400	19.300000
0.096315	40.000000	3.269100	1.000000	0.263730	5.740930	49.000000	5.457408	3.720000	223.520000	17.248000	350.325000	4.477000	33.200000
0.150860	0.000000	27.740000	0.000000	0.609000	5.454000	92.700000	1.820900	4.000000	711.000000	20.100000	395.090000	18.060000	15.200000
6.793704	0.000000	13.756000	0.000000	0.473040	5.459280	86.100000	1.785849	22.560000	406.260000	18.584000	79.277500	23.284800	14.500000
0.060073	0.000000	1.417000	0.000000	0.572500	8.004640	54.200000	5.940956	4.140000	168.720000	17.952000	222.264000	5.330000	36.200000
0.055610	70.000000	2.240000	0.000000	0.400000	7.041000	10.000000	7.827800	5.000000	358.000000	14.800000	371.580000	4.740000	29.000000
0.006886	90.000000	1.752300	0.000000	0.368000	5.883040	20.800000	4.822818	1.000000	273.600000	12.087000	232.884800	5.887500	32.200000
9.232300	0.000000	18.100000	0.000000	0.631000	6.216000	100.000000	1.169100	24.000000	666.000000	20.200000	366.150000	9.530000	50.000000
8.573040	0.000000	16.652000	0.000000	0.467200	4.786340	59.700000	1.578104	14.160000	379.620000	14.342000	16.269000	14.591700	10.200000
0.047544	0.000000	2.387000	0.000000	0.459660	3.503500	86.300000	2.497841	1.560000	143.100000	14.952000	313.551000	4.840000	23.600000
0.023231	0.000000	1.512000	0.000000	0.404040	4.905000	59.700000	8.209639	0.650000	308.060000	10.335000	241.775200	7.266000	16.500000
0.079376	0.000000	2.289900	0.000000	0.435530	5.386480	56.800000	2.960604	2.970000	123.500000	11.655000	371.441000	9.452800	22.200000
0.043742	52.500000	4.522000	0.000000	0.328050	6.146910	31.300000	4.609836	7.980000	190.450000	14.774000	396.900000	5.212200	23.200000
12.048200	0.000000	18.100000	0.000000	0.614000	5.648000	87.600000	1.951200	24.000000	666.000000	20.200000	291.550000	14.100000	20.800000
10.233000	0.000000	18.100000	0.000000	0.614000	6.185000	96.700000	2.170500	24.000000	666.000000	20.200000	379.700000	18.030000	14.600000
0.245220	0.000000	9.900000	0.000000	0.544000	5.782000	71.700000	4.031700	4.000000	304.000000	18.400000	396.900000	15.940000	19.800000
0.325430	0.000000	21.890000	0.000000	0.624000	6.431000	98.800000	1.812500	4.000000	437.000000	21.200000	396.900000	15.390000	18.000000
0.047410	0.000000	11.930000	0.000000	0.573000	6.030000	80.800000	2.505000	1.000000	273.000000	21.000000	396.900000	7.880000	11.900000
