7.672020	0.000000	18.100000	0.000000	0.693000	5.747000	98.900000	1.633400	24.000000	666.000000	20.200000	393.100000	19.920000	8.500000
10.219452	0.000000	18.100000	0.000000	0.407480	4.170100	100.000000	0.833682	23.760000	439.560000	13.534000	388.962000	20.514300	13.800000
0.100951	0.000000	12.813900	0.000000	0.699270	5.242990	22.300000	2.761780	2.280000	185.590000	26.226000	206.388000	10.652600	22.600000
24.801700	0.000000	18.100000	0.000000	0.693000	5.349000	96.000000	1.702800	24.000000	666.000000	20.200000	396.900000	19.770000	8.300000
0.167600	0.000000	7.380000	0.000000	0.493000	6.426000	52.300000	4.540400	5.000000	287.000000	19.600000	396.900000	7.200000	23.800000
5.669980	0.000000	18.100000	1.000000	0.631000	6.683000	96.800000	1.356700	24.000000	666.000000	20.200000	375.330000	3.730000	50.000000
0.053720	0.000000	9.326400	0.000000	0.340860	3.601950	51.000000	5.841192	3.640000	245.650000	8.000000	322.137000	3.990600	27.100000
0.042030	28.000000	15.040000	0.000000	0.464000	6.442000	53.600000	3.665900	4.000000	270.000000	18.200000	395.010000	8.160000	22.900000
26.739949	0.000000	9.231000	0.000000	0.536410	4.217360	78.700000	1.099111	30.000000	639.360000	11.514000	12.233000	8.712000	10.900000
13.678100	0.000000	18.100000	0.000000	0.740000	5.935000	87.900000	1.820600	24.000000	666.000000	20.200000	68.950000	34.020000	8.400000
0.358090	0.000000	6.200000	1.000000	0.507000	6.951000	88.500000	2.861700	8.000000	307.000000	17.400000	391.700000	9.710000	26.700000
0.054970	0.000000	5.190000	0.000000	0.515000	5.985000	45.400000	4.812200	5.000000	224.000000	20.200000	396.900000	9.740000	19.000000
0.339830	22.000000	5.860000	0.000000	0.431000	6.108000	34.900000	8.055500	7.000000	330.000000	19.100000	390.180000	9.160000	24.300000
0.022802	0.000000	4.152000	0.000000	0.319300	4.417000	38.500000	5.295888	6.300000	224.000000	20.200000	334.884000	4.590000	20.700000
20.716200	0.000000	18.100000	0.000000	0.659000	4.138000	100.000000	1.178100	24.000000	666.000000	20.200000	370.220000	23.340000	11.900000
0.447910	0.000000	6.200000	1.000000	0.507000	6.726000	66.500000	3.651900	8.000000	307.000000	17.400000	360.200000	8.050000	29.000000
0.088290	12.500000	7.870000	0.000000	0.524000	6.012000	66.600000	5.560500	5.000000	311.000000	15.200000	395.600000	12.430000	22.900000
0.061620	0.000000	4.390000	0.000000	0.442000	5.898000	52.300000	8.013600	3.000000	352.000000	18.800000	364.610000	12.670000	17.200000
0.026622	52.500000	4.362400	0.000000	0.202500	3.662700	45.600000	4.536664	3.960000	225.610000	23.904000	293.706000	4.864000	22.300000
0.056460	0.000000	12.830000	0.000000	0.437000	6.232000	53.700000	5.014100	5.000000	398.000000	18.700000	386.400000	12.340000	21.200000
0.249800	0.000000	21.890000	0.000000	0.624000	5.857000	98.200000	1.668600	4.000000	437.000000	21.200000	392.040000	21.320000	13.300000
2.277675	0.000000	25.702000	0.000000	0.501380	4.986480	51.900000	3.472779	13.440000	626.040000	17.372000	283.692600	6.665400	21.200000
0.031500	95.000000	1.470000	0.000000	0.403000	6.975000	15.300000	7.653400	3.000000	402.000000	17.000000	396.900000	4.560000	34.900000
28.655800	0.000000	18.100000	0.000000	0.597000	5.155000	100.000000	1.589400	24.000000	666.000000	20.200000	210.970000	20.080000	16.300000
0.095120	0.000000	12.830000	0.000000	0.437000	6.286000	45.000000	4.502600	5.000000	398.000000	18.700000	383.230000	8.940000	21.400000
0.110270	25.000000	5.130000	0.000000	0.453000	6.456000	67.800000	7.225500	8.000000	284.000000	19.700000	396.900000	6.730000	22.200000
6.717720	0.000000	18.100000	0.000000	0.713000	6.749000	92.600000	2.323600	24.000000	666.000000	20.200000	0.320000	17.440000	13.400000
1.273460	0.000000	19.580000	1.000000	0.605000	6.250000	92.600000	1.798400	5.000000	403.000000	14.700000	338.920000	5.500000	27.000000
0.021266	17.500000	1.352400	0.000000	0.574218	6.535680	59.500000	6.363801	2.370000	226.800000	26.598000	369.645600	7.003500	33.000000
38.351800	0.000000	18.100000	0.000000	0.693000	5.453000	100.000000	1.489600	24.000000	666.000000	20.200000	396.900000	30.590000	5.000000
1.760156	0.000000	11.552200	1.000000	0.531310	3.620010	100.000000	0.951552	3.150000	229.710000	8.673000	373.086000	19.846800	13.400000
7.647348	0.000000	12.308000	0.000000	0.327040	3.963140	94.300000	1.691442	20.880000	652.680000	18.180000	73.197000	13.783000	14.100000
0.085480	0.000000	9.424700	0.000000	0.412560	8.764260	89.300000	2.102232	0.830000	346.710000	11.130000	216.397500	5.572800	22.000000
0.062630	0.000000	11.930000	0.000000	0.573000	6.593000	69.100000	2.478600	1.000000	273.000000	21.000000	391.990000	9.670000	22.400000
0.015380	90.000000	3.750000	0.000000	0.394000	7.454000	34.200000	6.336100	3.000000	244.000000	15.900000	386.340000	3.110000	44.000000
0.560547	0.000000	17.074200	0.000000	0.655200	4.332960	97.900000	1.605906	3.000000	292.790000	12.508000	316.323200	6.560800	23.000000
8.151740	0.000000	18.100000	0.000000	0.700000	5.390000	98.900000	1.728100	24.000000	666.000000	20.200000	396.900000	20.850000	11.500000
0.078960	0.000000	12.830000	0.000000	0.437000	6.273000	6.000000	4.251500	5.000000	398.000000	18.700000	394.920000	6.780000	24.100000
9.390630	0.000000	18.100000	0.000000	0.740000	5.627000	93.900000	1.817200	24.000000	666.000000	20.200000	396.900000	22.880000	12.800000
0.014586	85.000000	3.112500	0.000000	0.360360	9.187560	27.700000	7.937829	3.200000	326.430000	16.826000	345.338400	5.533200	23.100000
0.021770	82.500000	2.030000	0.000000	0.415000	7.610000	15.700000	6.270000	2.000000	348.000000	14.700000	395.380000	3.110000	42.300000
0.807563	0.000000	19.384200	0.000000	0.453750	4.721240	97.400000	1.107607	3.400000	370.760000	12.495000	316.184100	6.793200	41.300000
18.811000	0.000000	18.100000	0.000000	0.597000	4.628000	100.000000	1.553900	24.000000	666.000000	20.200000	28.790000	34.370000	17.900000
0.131170	0.000000	8.560000	0.000000	0.520000	6.127000	85.200000	2.122400	5.000000	384.000000	20.900000	387.690000	14.090000	20.400000
5.201770	0.000000	18.100000	1.000000	0.770000	6.127000	83.400000	2.722700	24.000000	666.000000	20.200000	395.430000	11.480000	22.700000
0.387350	0.000000	25.650000	0.000000	0.581000	5.613000	95.600000	1.757200	2.000000	188.000000	19.100000	359.290000	27.260000	15.700000
0.080262	30.000000	3.155200	0.000000	0.222560	6.294420	52.900000	4.924850	3.120000	216.000000	18.924000	246.015000	7.180800	22.200000
0.037354	0.000000	4.175700	0.000000	0.372670	4.872150	45.100000	3.497488	1.920000	288.990000	18.130000	384.110300	6.944400	22.500000
0.094072	25.000000	4.155300	0.000000	0.448470	5.339130	66.200000	6.358352	10.640000	284.000000	19.503000	209.408300	7.101000	18.700000
4.261310	0.000000	18.100000	0.000000	0.770000	6.112000	81.300000	2.509100	24.000000	666.000000	20.200000	390.740000	12.670000	22.600000
0.173310	0.000000	9.690000	0.000000	0.585000	5.707000	54.000000	2.381700	6.000000	391.000000	19.200000	396.900000	12.010000	21.800000
0.140300	22.000000	5.860000	0.000000	0.431000	6.487000	13.000000	7.396700	7.000000	330.000000	19.100000	396.280000	5.900000	24.400000
8.982960	0.000000	18.100000	1.000000	0.770000	6.212000	97.400000	2.122200	24.000000	666.000000	20.200000	377.730000	17.600000	17.800000
1.387990	0.000000	8.140000	0.000000	0.538000	5.950000	82.000000	3.990000	4.000000	307.000000	21.000000	232.600000	27.710000	13.200000
38.622156	0.000000	11.765000	0.000000	0.672210	4.590730	85.400000	0.948366	19.200000	446.220000	28.684000	171.319200	27.380000	8.500000
0.412380	0.000000	6.200000	0.000000	0.504000	7.163000	79.900000	3.215700	8.000000	307.000000	17.400000	372.080000	6.360000	31.600000
0.458655	20.000000	2.342300	0.000000	0.478780	6.092800	86.900000	1.764980	4.850000	221.760000	11.180000	214.335000	3.840000	50.000000
0.191860	0.000000	7.380000	0.000000	0.493000	6.431000	14.700000	5.415900	5.000000	287.000000	19.600000	393.680000	5.080000	24.600000
0.214090	22.000000	5.860000	0.000000	0.431000	6.438000	8.900000	7.396700	7.000000	330.000000	19.100000	377.070000	3.590000	24.800000
0.096771	0.000000	8.208200	0.000000	0.519650	8.067660	84.200000	2.233935	5.280000	289.440000	11.926000	361.528200	7.733000	18.500000
0.030316	82.500000	1.238300	0.000000	0.336150	3.327480	38.400000	4.953300	1.440000	341.040000	13.818000	346.517600	5.423900	24.100000
0.029850	0.000000	2.180000	0.000000	0.458000	6.430000	58.700000	6.062200	3.000000	222.000000	18.700000	394.120000	5.210000	28.700000
0.120830	0.000000	2.890000	0.000000	0.445000	8.069000	76.000000	3.495200	2.000000	276.000000	18.000000	396.900000	4.210000	38.700000
0.217190	0.000000	10.590000	1.000000	0.489000	5.807000	53.800000	3.652600	4.000000	277.000000	18.600000	390.940000	16.030000	22.400000
0.079709	45.000000	3.130400	0.000000	0.362710	10.049200	26.300000	5.183840	3.550000	370.140000	19.456000	261.628300	2.095100	36.400000
0.012231	60.000000	1.904500	0.000000	0.300750	5.415280	18.800000	5.348856	0.950000	140.450000	12.948000	339.030000	4.117200	29.100000
0.253870	0.000000	6.910000	0.000000	0.448000	5.399000	95.300000	5.870000	3.000000	233.000000	17.900000	396.900000	30.810000	14.400000
0.026130	80.000000	0.866400	0.000000	0.298960	4.335270	36.600000	4.823940	1.840000	315.840000	9.702000	223.215300	4.477200	30.300000
0.221880	20.000000	6.960000	1.000000	0.464000	7.691000	51.800000	4.366500	3.000000	223.000000	18.600000	390.770000	6.580000	35.200000
0.127570	30.000000	4.930000	0.000000	0.428000	6.393000	7.800000	7.035500	6.000000	300.000000	16.600000	374.710000	5.190000	23.700000
0.054900	0.000000	1.795800	0.000000	0.458720	6.343110	53.600000	1.599600	2.610000	177.560000	16.732000	215.946500	2.358500	50.000000
0.623560	0.000000	6.200000	1.000000	0.507000	6.879000	77.700000	3.272100	8.000000	307.000000	17.400000	390.390000	9.930000	27.500000
1.433223	0.000000	4.721200	0.000000	0.392740	4.185360	100.000000	2.211408	3.520000	153.500000	14.910000	370.867600	13.120800	14.500000
17.866700	0.000000	18.100000	0.000000	0.671000	6.223000	100.000000	1.386100	24.000000	666.000000	20.200000	393.740000	21.780000	10.200000
1.207420	0.000000	19.580000	0.000000	0.605000	5.875000	94.600000	2.425900	5.000000	403.000000	14.700000	292.290000	14.430000	17.400000
0.329820	0.000000	21.890000	0.000000	0.624000	5.822000	95.400000	2.469900	4.000000	437.000000	21.200000	388.690000	15.030000	18.400000
0.036150	80.000000	4.950000	0.000000	0.411000	6.630000	23.400000	5.116700	4.000000	245.000000	19.200000	396.900000	4.700000	27.900000
0.228760	0.000000	8.560000	0.000000	0.520000	6.405000	85.400000	2.714700	5.000000	384.000000	20.900000	70.800000	10.630000	18.600000
5.090170	0.000000	18.100000	0.000000	0.713000	6.297000	91.800000	2.368200	24.000000	666.000000	20.200000	385.090000	17.270000	16.100000
9.724180	0.000000	18.100000	0.000000	0.740000	6.406000	97.200000	2.065100	24.000000	666.000000	20.200000	385.960000	19.520000	17.100000
12.802300	0.000000	18.100000	0.000000	0.740000	5.854000	96.600000	1.895600	24.000000	666.000000	20.200000	240.520000	23.790000	10.800000
8.492130	0.000000	18.100000	0.000000	0.584000	6.348000	86.100000	2.052700	24.000000	666.000000	20.200000	83.450000	17.640000	14.500000
7.526010	0.000000	18.100000	0.000000	0.713000	6.417000	98.300000	2.185000	24.000000	666.000000	20.200000	304.210000	19.310000	13.000000
0.044631	0.000000	7.238400	0.000000	0.235980	4.656520	18.400000	3.686809	2.760000	193.630000	14.080000	408.807000	8.837400	23.900000
0.063547	0.000000	11.242400	0.000000	0.342790	3.336840	6.600000	4.335586	2.120000	161.650000	11.520000	195.702300	3.964800	24.200000
22.051100	0.000000	18.100000	0.000000	0.740000	5.818000	92.400000	1.866200	24.000000	666.000000	20.200000	391.450000	22.110000	10.500000
0.330450	0.000000	6.200000	0.000000	0.507000	6.086000	61.500000	3.651900	8.000000	307.000000	17.400000	376.750000	10.880000	24.000000
0.057350	0.000000	4.490000	0.000000	0.449000	6.630000	56.100000	4.437700	3.000000	247.000000	18.500000	392.300000	6.530000	26.600000
1.342840	0.000000	19.580000	0.000000	0.605000	6.066000	100.000000	1.757300	5.000000	403.000000	14.700000	353.890000	6.430000	24.300000
18.084600	0.000000	18.100000	0.000000	0.679000	6.434000	100.000000	1.834700	24.000000	666.000000	20.200000	27.250000	29.050000	7.200000
1.251790	0.000000	8.140000	0.000000	0.538000	5.570000	98.100000	3.797900	4.000000	307.000000	21.000000	376.570000	21.020000	13.600000
0.053738	0.000000	13.338000	0.000000	0.302120	4.202800	84.100000	1.867790	1.500000	110.920000	16.235000	245.485500	12.272200	20.300000
0.170538	0.000000	8.914800	0.000000	0.345150	5.451920	42.600000	2.119713	4.800000	269.790000	15.168000	349.272000	8.289900	24.500000
0.003918	18.000000	1.478400	0.000000	0.328180	3.353250	65.200000	4.539900	0.660000	210.160000	16.524000	289.737000	2.539800	24.000000
0.840540	0.000000	8.140000	0.000000	0.538000	5.599000	85.700000	4.454600	4.000000	307.000000	21.000000	303.420000	16.510000	13.900000
9.595710	0.000000	18.100000	0.000000	0.693000	6.404000	100.000000	1.639000	24.000000	666.000000	20.200000	376.110000	20.310000	12.100000
0.239120	0.000000	9.690000	0.000000	0.585000	6.019000	65.300000	2.409100	6.000000	391.000000	19.200000	396.900000	12.920000	21.200000
4.756360	0.000000	12.670000	0.000000	0.388080	3.266550	96.000000	1.073152	13.680000	412.920000	11.918000	218.295000	27.118000	12.500000
0.578340	20.000000	3.970000	0.000000	0.575000	8.297000	67.000000	2.421600	5.000000	264.000000	13.000000	384.540000	7.440000	50.000000
2.446680	0.000000	19.580000	0.000000	0.871000	5.272000	94.000000	1.736400	5.000000	403.000000	14.700000	88.630000	16.140000	13.100000
0.024980	0.000000	1.890000	0.000000	0.518000	6.540000	59.700000	6.266900	1.000000	422.000000	15.900000	389.960000	8.650000	16.500000
0.671910	0.000000	8.140000	0.000000	0.538000	5.813000	90.300000	4.682000	4.000000	307.000000	21.000000	376.880000	14.810000	16.600000
0.111320	25.000000	4.411800	0.000000	0.240090	4.936260	43.400000	6.544338	8.320000	164.720000	14.578000	245.259600	4.845000	25.000000
6.393120	0.000000	18.100000	0.000000	0.584000	6.162000	97.400000	2.206000	24.000000	666.000000	20.200000	302.760000	24.100000	13.300000
0.071510	0.000000	4.490000	0.000000	0.449000	6.121000	56.800000	3.747600	3.000000	247.000000	18.500000	395.150000	8.440000	22.200000
0.047410	0.000000	11.930000	0.000000	0.573000	6.030000	80.800000	2.505000	1.000000	273.000000	21.000000	396.900000	7.880000	11.900000
